"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000057180",10.8954738486948,-0.0546988835706437,0.237377512403653,-0.230429930016412,0.81775770604119,0.999934699973765
"ENSRNOG00000057186",29.1174605358755,-0.0730213741509513,0.138326764485781,-0.527890422525263,0.59757539251518,0.999934699973765
"ENSRNOG00000057194",73.2310923963169,0.0283487638746673,0.0938309972569619,0.302125786823224,0.762556175391562,0.999934699973765
"ENSRNOG00000057221",706.092032271027,0.0332822367037038,0.0455631339635619,0.730464167155853,0.4651065082641,0.999934699973765
"ENSRNOG00000057227",99.8159468582224,0.0106134331381423,0.0877638814091531,0.120931674485347,0.903745153665639,0.999934699973765
"ENSRNOG00000057245",74.5146816686653,0.0352496865689844,0.089530272746334,0.393718074207786,0.693789195706121,0.999934699973765
"ENSRNOG00000057284",4.32346964292867,-0.0619512444202284,0.36408428748257,-0.170156325197621,0.864887198203652,0.999934699973765
"ENSRNOG00000057296",10.3268329719373,0.01480554663497,0.235658282164837,0.0628263369271863,0.949904793457258,0.999934699973765
"ENSRNOG00000057297",6.12848824196048,-0.534705559708591,0.356032073262185,-1.50184660277735,0.133136729565217,0.999934699973765
"ENSRNOG00000057315",55.7032426367034,-0.0321387236447039,0.106856467936806,-0.300765356231974,0.763593427612908,0.999934699973765
"ENSRNOG00000057347",75.2259739202862,0.0349129505371674,0.09359820418121,0.373008764885857,0.709141920558042,0.999934699973765
"ENSRNOG00000057350",9.5774957342705,-0.0450232345986723,0.241377431489438,-0.186526280940405,0.852032071275282,0.999934699973765
"ENSRNOG00000057367",556.877989830162,-0.00959467809502253,0.0446990937476243,-0.214650394238305,0.830039900654477,0.999934699973765
"ENSRNOG00000057372",61.5307477244821,-0.137088340695199,0.11114579500413,-1.23341005109645,0.217422816918741,0.999934699973765
"ENSRNOG00000057378",2.15849337669307,0.186638676549712,0.520981798332402,0.358244140480759,0.720160616969669,0.999934699973765
"ENSRNOG00000057389",16.5031855031911,-0.0545613985776768,0.185676496097472,-0.293851939930159,0.768871043879369,0.999934699973765
"ENSRNOG00000057392",7.80640966047304,-0.0820476010094997,0.268500427540759,-0.305577170811189,0.759926604581484,0.999934699973765
"ENSRNOG00000057396",29.3353606341011,-0.101184266031662,0.146460804676146,-0.690862420532241,0.489652004116357,0.999934699973765
"ENSRNOG00000057416",1.9135671457191,-0.0859819364183773,0.538727966026172,-0.159601769057224,0.873194785341009,0.999934699973765
"ENSRNOG00000057430",146.38239575302,0.0288733289898902,0.0715843205220629,0.403347112598368,0.686692887705329,0.999934699973765
"ENSRNOG00000057447",2.73544440919969,-0.189602957022881,0.482419373444908,-0.393025171582446,0.694300890064828,0.999934699973765
"ENSRNOG00000057451",2.71647831422943,0.172753455334183,0.432404303663781,0.39951835324125,0.689511303179725,0.999934699973765
"ENSRNOG00000057463",4.79849994283172,-0.362338944581455,0.368887699303652,-0.982247294408138,0.325978033055767,0.999934699973765
"ENSRNOG00000057464",85.5614213059543,-0.0123784516013478,0.0861474178781781,-0.143689177298991,0.885745917772633,0.999934699973765
"ENSRNOG00000057469",3.55942318080908,0.0668281771208196,0.38444051816404,0.173832293848653,0.861997263938707,0.999934699973765
"ENSRNOG00000057470",38.6748226482288,0.186578169888445,0.124636346859442,1.49698041213337,0.134398354938124,0.999934699973765
"ENSRNOG00000057484",3.13910493297307,-0.0868343542882854,0.40523945874758,-0.214279119206834,0.830329400333598,0.999934699973765
"ENSRNOG00000057488",350.904300655928,-0.0371197953240053,0.065363088658593,-0.567901488222058,0.570101861366439,0.999934699973765
"ENSRNOG00000057499",3.80541105934945,0.0899005917413113,0.365483332701882,0.245977268174474,0.805699829342537,0.999934699973765
"ENSRNOG00000057501",192.055515165247,-0.036551207837419,0.0618974991452327,-0.590511867881082,0.554847531595414,0.999934699973765
"ENSRNOG00000057502",118.989210649394,0.00630419139148332,0.0739967395713692,0.0851955292625155,0.932105944792322,0.999934699973765
"ENSRNOG00000057556",28.9816606365729,-0.0912001874049478,0.14556907256554,-0.626507992375143,0.530981796256155,0.999934699973765
"ENSRNOG00000057557",14.306698288007,-0.00232113332445148,0.209333031405945,-0.0110882325109517,0.991153051760383,0.999934699973765
"ENSRNOG00000057569",76.5535582708809,0.00438062693332805,0.0879581169072617,0.0498035552301188,0.960278933537089,0.999934699973765
"ENSRNOG00000057580",6.6003415162164,0.298839225666204,0.28809822275832,1.03728243376529,0.299604249953773,0.999934699973765
"ENSRNOG00000057589",8.33610283427218,-0.24424180256924,0.268947163666463,-0.908140466103366,0.363804013126995,0.999934699973765
"ENSRNOG00000057601",31.705443414272,0.117828190169249,0.154293734082096,0.763661537328248,0.445068967266233,0.999934699973765
"ENSRNOG00000057616",6.39331215691061,-0.360346947181224,0.324549810045983,-1.11029782186644,0.266870711394149,0.999934699973765
"ENSRNOG00000057620",189.624618371655,-0.02627993851595,0.0614590193767639,-0.427601006043481,0.668941633374479,0.999934699973765
"ENSRNOG00000057622",41.661117003149,-0.010174257465807,0.137598266796635,-0.073941755973163,0.941056730305485,0.999934699973765
"ENSRNOG00000057623",96.5308436819915,0.00530015507690519,0.0828693504647083,0.0639579657277799,0.949003696734676,0.999934699973765
"ENSRNOG00000057626",1201.3782605645,0.0263865878521264,0.036711193679748,0.718761369687709,0.47228796333128,0.999934699973765
"ENSRNOG00000057628",77.2604217788485,0.0952958985293203,0.0888851284761618,1.07212421428718,0.283664244169228,0.999934699973765
"ENSRNOG00000057649",4.81049503877138,-0.597901459825038,0.434128768255387,-1.37724450334816,0.168436666849244,0.999934699973765
"ENSRNOG00000057653",11.7431202804256,0.0386137064473401,0.214317828082097,0.18017029564404,0.857018877444433,0.999934699973765
"ENSRNOG00000057662",28.3621196548242,-0.0594319155935957,0.149611889455946,-0.397240592373482,0.691190051130526,0.999934699973765
"ENSRNOG00000057667",23.5838784437223,-0.176919690137991,0.16469618286605,-1.07421852200353,0.282724752816712,0.999934699973765
"ENSRNOG00000057676",235.166862788194,0.0222217521475953,0.0602193833874618,0.369013279405681,0.712117826700309,0.999934699973765
"ENSRNOG00000057683",8.15635224090177,0.0916275331884097,0.256207711614256,0.35762988011213,0.720620314197948,0.999934699973765
"ENSRNOG00000057700",6.19287953677954,0.0470839077040074,0.297585539122159,0.158219743616909,0.874283646551467,0.999934699973765
"ENSRNOG00000057702",4.73854124341424,-0.0802645288405462,0.34124102907474,-0.235213593916827,0.81404295553139,0.999934699973765
"ENSRNOG00000057703",22.5664104198674,0.0993867940961562,0.165229990060158,0.60150578027615,0.547503163000431,0.999934699973765
"ENSRNOG00000057706",68.8716905967506,-0.0309686545329955,0.0958993615844725,-0.322928682958092,0.746749253239507,0.999934699973765
"ENSRNOG00000057710",22.2171226500685,-0.0839166867646228,0.170425778771192,-0.492394327722488,0.62244060841447,0.999934699973765
"ENSRNOG00000057713",12.6009976550411,0.043406148386498,0.208710938078038,0.207972561410597,0.835250391741422,0.999934699973765
"ENSRNOG00000057729",9.36299117542215,-0.0839183473878979,0.247549563148034,-0.33899614412858,0.734612634908865,0.999934699973765
"ENSRNOG00000057738",22.9164895476969,0.0854290347415134,0.16522488045752,0.517047036166429,0.605123324684926,0.999934699973765
"ENSRNOG00000057740",14.749588676162,-0.0415000575137192,0.200498330175887,-0.20698455432179,0.836021921161801,0.999934699973765
"ENSRNOG00000057744",28.2517338534819,-0.151232718486294,0.150150721402338,-1.00720607316336,0.31383575519826,0.999934699973765
"ENSRNOG00000057754",10.4827034280791,-0.0021932347035206,0.240836566533196,-0.0091067346420515,0.992733977461627,0.999934699973765
"ENSRNOG00000057756",126.241031938389,-0.0306572637797286,0.0729675332026032,-0.420149379239737,0.674376331799374,0.999934699973765
"ENSRNOG00000057760",88.2063488975037,-0.242148369998899,0.0962905425290543,-2.51476794749426,0.0119110753438945,0.999934699973765
"ENSRNOG00000057761",1.56577345971541,-0.0241405057386614,0.620746256641341,-0.0388894906419218,0.968978495484716,0.999934699973765
"ENSRNOG00000057774",75.6724378265549,-0.0795571300959842,0.0953968546612431,-0.833959676956791,0.404303706686433,0.999934699973765
"ENSRNOG00000057798",86.1858562914671,0.0924368286954281,0.0907416493321354,1.01868138143586,0.308354254501474,0.999934699973765
"ENSRNOG00000057806",55.0616607620455,0.0893667440873764,0.103465046330409,0.863738501619081,0.387731558066875,0.999934699973765
"ENSRNOG00000057813",36.6116553335752,0.0524332238837576,0.132016769431137,0.397170936008306,0.69124141302381,0.999934699973765
"ENSRNOG00000057814",33.1236060541863,-0.108928046802214,0.140602855707191,-0.774721439719971,0.438504279384638,0.999934699973765
"ENSRNOG00000057815",25.6372384928519,-0.053824144438731,0.148037020886762,-0.363585703875402,0.716167403835939,0.999934699973765
"ENSRNOG00000057817",303.238279608233,-0.0357344104582321,0.0538238589416504,-0.663913943758125,0.50674539128439,0.999934699973765
"ENSRNOG00000057821",222.433176880629,-0.0224995594193018,0.0607007383524249,-0.370663685978096,0.710888040955709,0.999934699973765
"ENSRNOG00000057823",1181.73014202859,-0.0136229451094585,0.0399738806931101,-0.340796161724837,0.733257040181645,0.999934699973765
"ENSRNOG00000057826",6.16702683704439,0.261488098334873,0.305888784264798,0.854846963295365,0.392635875175822,0.999934699973765
"ENSRNOG00000057832",1.9886897806942,0.268166039825484,0.503980878091192,0.5320956637108,0.59465974055081,0.999934699973765
"ENSRNOG00000057851",24.7772172050083,0.165856354318369,0.170040885613056,0.975391028577629,0.329366332117465,0.999934699973765
"ENSRNOG00000057852",35.1220604502275,-0.183051573114815,0.132727873615586,-1.37914944410984,0.167848681797721,0.999934699973765
"ENSRNOG00000057862",7.17331350314965,0.0666466692954395,0.279790012371655,0.238202460232606,0.811724069044643,0.999934699973765
"ENSRNOG00000057867",31.1054704724851,-0.207073824136243,0.146504860683604,-1.41342630660866,0.157530415215248,0.999934699973765
"ENSRNOG00000057880",31.4280689746975,0.0395569857713848,0.1463276273959,0.270331628246526,0.786905135022638,0.999934699973765
"ENSRNOG00000057881",57.0056112490419,0.0962878266404599,0.10208389152131,0.943222532032491,0.345567090660144,0.999934699973765
"ENSRNOG00000057901",26.1779746311871,0.0650351392487137,0.145465891634667,0.447081707731508,0.654816065966563,0.999934699973765
"ENSRNOG00000057934",15.1951771593433,0.172126606333139,0.198499784350383,0.867137497889208,0.385866677085355,0.999934699973765
"ENSRNOG00000057943",2.9844062146704,0.143296253925288,0.454856668670209,0.315036062556189,0.752734272968393,0.999934699973765
"ENSRNOG00000057957",10.2210168650639,-0.129536100845321,0.244890704611017,-0.528954747592711,0.59683684197426,0.999934699973765
"ENSRNOG00000057978",1.93086367081125,-0.528142882769371,0.596142287103587,-0.885934271389138,0.375652947114245,0.999934699973765
"ENSRNOG00000057979",31.7675640478732,-0.0809069263131593,0.135115798263323,-0.598796938278692,0.549308304282025,0.999934699973765
"ENSRNOG00000057986",72.6913784599487,-0.195668679205407,0.0995284584241046,-1.96595709713131,0.0493035666733843,0.999934699973765
"ENSRNOG00000057988",603.014458357998,0.0455718218813289,0.0428309854138238,1.06399190775145,0.287332365435318,0.999934699973765
"ENSRNOG00000057996",201.313407194249,0.0340685507029416,0.0670007488873776,0.50848014788921,0.611116657863654,0.999934699973765
"ENSRNOG00000057999",19.481576604468,0.0493783292245906,0.175760261149096,0.280941373788148,0.778755366354768,0.999934699973765
"ENSRNOG00000058003",245.218750873253,0.012836432707157,0.0593675351789062,0.216219734716525,0.828816471290437,0.999934699973765
"ENSRNOG00000058006",10.8318454137652,-0.114198216951331,0.251410286893408,-0.454230486597982,0.649662942414955,0.999934699973765
"ENSRNOG00000058007",3.09951540174754,-0.583226343025042,0.47665151868411,-1.22359065305226,0.221106687386863,0.999934699973765
"ENSRNOG00000058030",2.58094541097638,-0.0882956529348633,0.47153217992273,-0.1872526556922,0.85146254161765,0.999934699973765
"ENSRNOG00000058039",18.8858836077127,0.078173458958546,0.173673369246607,0.450117708303015,0.652625568789946,0.999934699973765
"ENSRNOG00000058050",231.635255031438,-0.0419329849351748,0.060084900120648,-0.697895558634118,0.485242512148089,0.999934699973765
"ENSRNOG00000058053",194.05608552263,0.0654348304444503,0.0613134524507651,1.06721816875334,0.285873330024997,0.999934699973765
"ENSRNOG00000058094",73.5748251505243,-0.0458684170527815,0.0905466625532247,-0.506572144785782,0.612455057152966,0.999934699973765
"ENSRNOG00000058096",21.2619915731108,-0.0918236118276506,0.184492797451303,-0.497708382636929,0.618689598860447,0.999934699973765
"ENSRNOG00000058101",72.642095625207,-0.0141393419424249,0.102214827029027,-0.138329656796363,0.889979888076971,0.999934699973765
"ENSRNOG00000058105",45.5330707624633,0.309925746216336,0.319385807671334,0.970380457654108,0.331856885984278,0.999934699973765
"ENSRNOG00000058120",3.3300803970507,0.141542852932377,0.452259811513676,0.312968009380812,0.754304966901274,0.999934699973765
"ENSRNOG00000058130",32.1175952418533,-0.688070042057088,0.260716231573086,-2.6391530665562,0.00831134447671294,0.999934699973765
"ENSRNOG00000058156",4.52087168738479,-0.128102905083209,0.35433502208786,-0.361530464384762,0.717702935518272,0.999934699973765
"ENSRNOG00000058157",23.5287518455378,0.00444560268088036,0.156371891430873,0.0284296790184035,0.977319453329757,0.999934699973765
"ENSRNOG00000058163",4.10443929930656,-0.245861624483632,0.384776629017964,-0.638972343801456,0.522840923523597,0.999934699973765
"ENSRNOG00000058166",6.11685859896507,0.215738211608353,0.293142468458986,0.735950040751387,0.461761102168947,0.999934699973765
"ENSRNOG00000058178",7.87978254918268,0.146966126919237,0.279634526405094,0.525565025208418,0.599190462597592,0.999934699973765
"ENSRNOG00000058183",69.3688754711659,0.10481716913047,0.114822242586197,0.912864674732191,0.361313718359629,0.999934699973765
"ENSRNOG00000058186",43.5274882248275,-0.115114375029633,0.116744267888787,-0.986038776133262,0.324114085145454,0.999934699973765
"ENSRNOG00000058193",1.82608501539763,-1.29010915398014,0.689119451415837,-1.87211252175445,0.0611910379965099,0.999934699973765
"ENSRNOG00000058202",14.2273409143521,-0.0478341612193575,0.199619344978366,-0.239626881976502,0.810619523039787,0.999934699973765
"ENSRNOG00000058209",117.083398586771,0.0233413921065762,0.084605654937915,0.275884538967336,0.782636749362493,0.999934699973765
"ENSRNOG00000058249",564.328593407516,0.0447305259743256,0.0443060921856899,1.00957958076864,0.31269675658401,0.999934699973765
"ENSRNOG00000058271",16.0919307950054,0.205187588541647,0.179871804494613,1.14074348182676,0.253976686270139,0.999934699973765
"ENSRNOG00000058277",46.8873268922725,-0.100456702387648,0.119407227599617,-0.841294990320757,0.400182696452179,0.999934699973765
"ENSRNOG00000058285",2.89093434553261,-0.173383415277508,0.450605338425857,-0.384778875197539,0.700401251536725,0.999934699973765
"ENSRNOG00000058288",3.48841556382947,0.674255612819326,0.399103606364588,1.68942500660689,0.0911380121535556,0.999934699973765
"ENSRNOG00000058289",4.24860799971275,0.425111669238669,0.363883336357115,1.16826363497301,0.24270043907064,0.999934699973765
"ENSRNOG00000058291",2.82145643041935,-0.0555585594523748,0.440712644808491,-0.126065272024399,0.89968025701836,0.999934699973765
"ENSRNOG00000058304",19.1759819928274,-0.078742757934818,0.171551690983368,-0.459003099785545,0.646231940091046,0.999934699973765
"ENSRNOG00000058308",2.16645132611852,0.0991599377280337,0.472483049564241,0.209869830927239,0.833769269270126,0.999934699973765
"ENSRNOG00000058316",41.604568628153,0.113015024931108,0.12274942502937,0.920696980080089,0.357208653312664,0.999934699973765
"ENSRNOG00000058317",41.023015932613,-0.107168448660063,0.129623595826653,-0.826766515591656,0.408369412282866,0.999934699973765
"ENSRNOG00000058337",2.14533499844011,-0.251233623919637,0.505718623563252,-0.49678539055862,0.619340398641839,0.999934699973765
"ENSRNOG00000058359",769.320916245112,0.0398562687391988,0.0419660153406613,0.949727259442277,0.342250854988164,0.999934699973765
